0.030247,0.03177,0.02978,0,0,0,0,0,0,0,0,0,0,0,0
0.030198,0.031877,0.031621,0,0,0,0,0,0,0,0,0,0,0,0
0.030018,0.031986,0.03181,0,0,0,0,0,0,0,0,0,0,0,0
0.03021,0.031979,0.031778,0,0,0,0,0,0,0,0,0,0,0,0
0.043364,0.046422,0.045173,0,0,0,0,0,0,0,0,0,0,0,0
0.030382,0.033053,0.035044,0,0,0,0,0,0,0,0,0,0,0,0
0.030796,0.031936,0.032513,0,0,0,0,0,0,0,0,0,0,0,0
0.03011,0.031659,0.031859,0,0,0,0,0,0,0,0,0,0,0,0
0.031009,0.031691,0.032203,0,0,0,0,0,0,0,0,0,0,0,0
0.030304,0.031808,0.032812,0,0,0,0,0,0,0,0,0,0,0,0
0.030497,0.031771,0.032315,0,0,0,0,0,0,0,0,0,0,0,0
0.045031,0.046015,0.046259,0,0,0,0,0,0,0,0,0,0,0,0
0.030732,0.032614,0.032843,0,0,0,0,0,0,0,0,0,0,0,0
0.032548,0.031283,0.031906,0,0,0,0,0,0,0,0,0,0,0,0
0.04657,0.045859,0.044978,0,0,0,0,0,0,0,0,0,0,0,0
0.030914,0.032972,0.032684,0,0,0,0,0,0,0,0,0,0,0,0
0.030225,0.031802,0.03244,0,0,0,0,0,0,0,0,0,0,0,0
0.032741,0.032431,0.032647,0,0,0,0,0,0,0,0,0,0,0,0
0.032805,0.032694,0.034788,0,0,0,0,0,0,0,0,0,0,0,0
0.034638,0.032302,0.032811,0,0,0,0,0,0,0,0,0,0,0,0
0.032834,0.032407,0.031925,0,0,0,0,0,0,0,0,0,0,0,0
0.032803,0.030393,0.031779,0,0,0,0,0,0,0,0,0,0,0,0
0.03239,0.029969,0.031858,0,0,0,0,0,0,0,0,0,0,0,0
0.030614,0.029947,0.032927,0,0,0,0,0,0,0,0,0,0,0,0
0.043308,0.04292,0.044846,0,0,0,0,0,0,0,0,0,0,0,0
0.030375,0.030068,0.030388,0,0,0,0,0,0,0,0,0,0,0,0
0.030165,0.032474,0.03212,0,0,0,0,0,0,0,0,0,0,0,0
0.030257,0.032625,0.032265,0,0,0,0,0,0,0,0,0,0,0,0
0.03016,0.03114,0.031953,0,0,0,0,0,0,0,0,0,0,0,0
0.029999,0.030145,0.031935,0,0,0,0,0,0,0,0,0,0,0,0
0.030302,0.029882,0.02991,0,0,0,0,0,0,0,0,0,0,0,0
0.044303,0.046165,0.044418,0,0,0,0,0,0,0,0,0,0,0,0
0.030632,0.032334,0.032636,0,0,0,0,0,0,0,0,0,0,0,0
0.03004,0.032732,0.032169,0,0,0,0,0,0,0,0,0,0,0,0
0.042792,0.044962,0.042896,0,0,0,0,0,0,0,0,0,0,0,0
0.029681,0.03199,0.030414,0,0,0,0,0,0,0,0,0,0,0,0
0.02983,0.031797,0.032109,0,0,0,0,0,0,0,0,0,0,0,0
0.030142,0.032079,0.032408,0,0,0,0,0,0,0,0,0,0,0,0
0.030088,0.031603,0.032114,0,0,0,0,0,0,0,0,0,0,0,0
0.030103,0.031837,0.029751,0,0,0,0,0,0,0,0,0,0,0,0
0.029825,0.031694,0.031631,0,0,0,0,0,0,0,0,0,0,0,0
0.029921,0.031787,0.031917,0,0,0,0,0,0,0,0,0,0,0,0
0.029888,0.031661,0.036338,0,0,0,0,0,0,0,0,0,0,0,0
0.031229,0.031731,0.033128,0,0,0,0,0,0,0,0,0,0,0,0
0.045356,0.044965,0.045802,0,0,0,0,0,0,0,0,0,0,0,0
0.032355,0.031948,0.032238,0,0,0,0,0,0,0,0,0,0,0,0
0.03232,0.031797,0.031933,0,0,0,0,0,0,0,0,0,0,0,0
0.032234,0.031751,0.030944,0,0,0,0,0,0,0,0,0,0,0,0
0.032279,0.032639,0.030055,0,0,0,0,0,0,0,0,0,0,0,0
0.030332,0.031653,0.030071,0,0,0,0,0,0,0,0,0,0,0,0
0.030438,0.03185,0.02994,0,0,0,0,0,0,0,0,0,0,0,0
0.046161,0.046017,0.044869,0,0,0,0,0,0,0,0,0,0,0,0
0.032651,0.032753,0.032596,0,0,0,0,0,0,0,0,0,0,0,0
0.031739,0.031679,0.032197,0,0,0,0,0,0,0,0,0,0,0,0
0.045024,0.044998,0.043143,0,0,0,0,0,0,0,0,0,0,0,0
0.034013,0.032577,0.03207,0,0,0,0,0,0,0,0,0,0,0,0
0.032029,0.031492,0.03029,0,0,0,0,0,0,0,0,0,0,0,0
0.031971,0.031431,0.030328,0,0,0,0,0,0,0,0,0,0,0,0
0.032069,0.031412,0.029664,0,0,0,0,0,0,0,0,0,0,0,0
0.0297,0.031568,0.029948,0,0,0,0,0,0,0,0,0,0,0,0
0.031991,0.032151,0.029928,0,0,0,0,0,0,0,0,0,0,0,0
0.031995,0.031465,0.030708,0,0,0,0,0,0,0,0,0,0,0,0
0.031972,0.031898,0.029713,0,0,0,0,0,0,0,0,0,0,0,0
0.032205,0.032604,0.029776,0,0,0,0,0,0,0,0,0,0,0,0
