0.05447,0.052812,0.053345,0,0,0,0,0,0,0,0,0,0,0,0
0.037039,0.037227,0.039666,0,0,0,0,0,0,0,0,0,0,0,0
0.037015,0.039291,0.0368,0,0,0,0,0,0,0,0,0,0,0,0
0.036938,0.036945,0.037198,0,0,0,0,0,0,0,0,0,0,0,0
0.036863,0.036739,0.036933,0,0,0,0,0,0,0,0,0,0,0,0
0.036131,0.03887,0.037339,0,0,0,0,0,0,0,0,0,0,0,0
0.03668,0.03681,0.038867,0,0,0,0,0,0,0,0,0,0,0,0
0.036995,0.038848,0.036884,0,0,0,0,0,0,0,0,0,0,0,0
0.037167,0.038914,0.039019,0,0,0,0,0,0,0,0,0,0,0,0
0.038895,0.036768,0.03893,0,0,0,0,0,0,0,0,0,0,0,0
0.050166,0.0494,0.052053,0,0,0,0,0,0,0,0,0,0,0,0
0.03684,0.036848,0.039484,0,0,0,0,0,0,0,0,0,0,0,0
0.038715,0.036723,0.039017,0,0,0,0,0,0,0,0,0,0,0,0
0.036398,0.036463,0.03933,0,0,0,0,0,0,0,0,0,0,0,0
0.036408,0.036813,0.03669,0,0,0,0,0,0,0,0,0,0,0,0
0.036447,0.038406,0.036753,0,0,0,0,0,0,0,0,0,0,0,0
0.036617,0.037162,0.039591,0,0,0,0,0,0,0,0,0,0,0,0
0.036925,0.039107,0.039051,0,0,0,0,0,0,0,0,0,0,0,0
0.039233,0.039313,0.036957,0,0,0,0,0,0,0,0,0,0,0,0
0.051382,0.052784,0.050956,0,0,0,0,0,0,0,0,0,0,0,0
0.054022,0.053222,0.049926,0,0,0,0,0,0,0,0,0,0,0,0
0.037562,0.039815,0.036922,0,0,0,0,0,0,0,0,0,0,0,0
0.036799,0.039495,0.036669,0,0,0,0,0,0,0,0,0,0,0,0
0.036929,0.038863,0.037066,0,0,0,0,0,0,0,0,0,0,0,0
0.036566,0.038293,0.039322,0,0,0,0,0,0,0,0,0,0,0,0
0.036976,0.038542,0.038741,0,0,0,0,0,0,0,0,0,0,0,0
0.036486,0.038604,0.038837,0,0,0,0,0,0,0,0,0,0,0,0
0.036507,0.036493,0.038911,0,0,0,0,0,0,0,0,0,0,0,0
0.036705,0.036705,0.038856,0,0,0,0,0,0,0,0,0,0,0,0
0.036721,0.038704,0.038959,0,0,0,0,0,0,0,0,0,0,0,0
0.049701,0.050131,0.052077,0,0,0,0,0,0,0,0,0,0,0,0
0.036753,0.037621,0.038851,0,0,0,0,0,0,0,0,0,0,0,0
0.041921,0.038436,0.036495,0,0,0,0,0,0,0,0,0,0,0,0
0.042525,0.038707,0.036618,0,0,0,0,0,0,0,0,0,0,0,0
0.038995,0.038421,0.036611,0,0,0,0,0,0,0,0,0,0,0,0
0.038687,0.038663,0.036633,0,0,0,0,0,0,0,0,0,0,0,0
0.039369,0.038696,0.036919,0,0,0,0,0,0,0,0,0,0,0,0
0.039312,0.038289,0.037308,0,0,0,0,0,0,0,0,0,0,0,0
0.039069,0.038603,0.037501,0,0,0,0,0,0,0,0,0,0,0,0
0.053558,0.050865,0.051718,0,0,0,0,0,0,0,0,0,0,0,0
0.052923,0.053769,0.052709,0,0,0,0,0,0,0,0,0,0,0,0
0.038669,0.039871,0.038768,0,0,0,0,0,0,0,0,0,0,0,0
0.038695,0.039181,0.0385,0,0,0,0,0,0,0,0,0,0,0,0
0.039432,0.037151,0.038802,0,0,0,0,0,0,0,0,0,0,0,0
0.038495,0.038907,0.038573,0,0,0,0,0,0,0,0,0,0,0,0
0.039222,0.036522,0.03858,0,0,0,0,0,0,0,0,0,0,0,0
0.038778,0.036546,0.038706,0,0,0,0,0,0,0,0,0,0,0,0
0.038677,0.036428,0.03839,0,0,0,0,0,0,0,0,0,0,0,0
0.03857,0.036302,0.038971,0,0,0,0,0,0,0,0,0,0,0,0
0.038255,0.038105,0.038583,0,0,0,0,0,0,0,0,0,0,0,0
0.051496,0.050883,0.051515,0,0,0,0,0,0,0,0,0,0,0,0
0.038935,0.038051,0.038925,0,0,0,0,0,0,0,0,0,0,0,0
0.038609,0.038688,0.03674,0,0,0,0,0,0,0,0,0,0,0,0
0.038381,0.039239,0.036695,0,0,0,0,0,0,0,0,0,0,0,0
0.038442,0.038632,0.038782,0,0,0,0,0,0,0,0,0,0,0,0
0.038568,0.038796,0.040321,0,0,0,0,0,0,0,0,0,0,0,0
0.03867,0.039136,0.038642,0,0,0,0,0,0,0,0,0,0,0,0
0.038863,0.038193,0.038656,0,0,0,0,0,0,0,0,0,0,0,0
0.036426,0.03657,0.03868,0,0,0,0,0,0,0,0,0,0,0,0
0.053107,0.052827,0.053744,0,0,0,0,0,0,0,0,0,0,0,0
0.052969,0.052863,0.053964,0,0,0,0,0,0,0,0,0,0,0,0
0.039029,0.038354,0.03691,0,0,0,0,0,0,0,0,0,0,0,0
0.036785,0.038731,0.036832,0,0,0,0,0,0,0,0,0,0,0,0
0.038894,0.038861,0.039264,0,0,0,0,0,0,0,0,0,0,0,0
0.037722,0.042314,0.038496,0,0,0,0,0,0,0,0,0,0,0,0
0.038817,0.040006,0.038566,0,0,0,0,0,0,0,0,0,0,0,0
0.03672,0.039559,0.038503,0,0,0,0,0,0,0,0,0,0,0,0
0.036554,0.037157,0.038477,0,0,0,0,0,0,0,0,0,0,0,0
0.036688,0.037435,0.038376,0,0,0,0,0,0,0,0,0,0,0,0
0.038828,0.036431,0.038816,0,0,0,0,0,0,0,0,0,0,0,0
0.049645,0.053799,0.051399,0,0,0,0,0,0,0,0,0,0,0,0
0.038204,0.038612,0.038667,0,0,0,0,0,0,0,0,0,0,0,0
0.036414,0.037769,0.036898,0,0,0,0,0,0,0,0,0,0,0,0
0.037672,0.038125,0.03662,0,0,0,0,0,0,0,0,0,0,0,0
0.038708,0.038299,0.03626,0,0,0,0,0,0,0,0,0,0,0,0
0.038918,0.037972,0.036668,0,0,0,0,0,0,0,0,0,0,0,0
0.038593,0.037911,0.03652,0,0,0,0,0,0,0,0,0,0,0,0
0.039262,0.038181,0.038156,0,0,0,0,0,0,0,0,0,0,0,0
0.038166,0.038162,0.038647,0,0,0,0,0,0,0,0,0,0,0,0
0.052624,0.052075,0.052438,0,0,0,0,0,0,0,0,0,0,0,0
0.052834,0.052786,0.050009,0,0,0,0,0,0,0,0,0,0,0,0
0.039435,0.038261,0.039593,0,0,0,0,0,0,0,0,0,0,0,0
0.03847,0.037965,0.038721,0,0,0,0,0,0,0,0,0,0,0,0
0.039032,0.038117,0.038504,0,0,0,0,0,0,0,0,0,0,0,0
0.038584,0.038116,0.038699,0,0,0,0,0,0,0,0,0,0,0,0
0.038508,0.038014,0.038799,0,0,0,0,0,0,0,0,0,0,0,0
0.039103,0.037956,0.039447,0,0,0,0,0,0,0,0,0,0,0,0
0.036734,0.038229,0.038648,0,0,0,0,0,0,0,0,0,0,0,0
0.036503,0.037842,0.039635,0,0,0,0,0,0,0,0,0,0,0,0
0.036507,0.037975,0.039225,0,0,0,0,0,0,0,0,0,0,0,0
0.051737,0.052576,0.051778,0,0,0,0,0,0,0,0,0,0,0,0
0.03904,0.03827,0.039503,0,0,0,0,0,0,0,0,0,0,0,0
0.038723,0.038407,0.036578,0,0,0,0,0,0,0,0,0,0,0,0
0.037033,0.037779,0.038815,0,0,0,0,0,0,0,0,0,0,0,0
0.037074,0.038106,0.036585,0,0,0,0,0,0,0,0,0,0,0,0
0.036398,0.039473,0.036652,0,0,0,0,0,0,0,0,0,0,0,0
0.037972,0.038132,0.039718,0,0,0,0,0,0,0,0,0,0,0,0
0.036401,0.038189,0.037309,0,0,0,0,0,0,0,0,0,0,0,0
0.038524,0.038556,0.0366,0,0,0,0,0,0,0,0,0,0,0,0
0.052101,0.051284,0.051106,0,0,0,0,0,0,0,0,0,0,0,0
0.05241,0.052238,0.053445,0,0,0,0,0,0,0,0,0,0,0,0
0.038463,0.037699,0.036687,0,0,0,0,0,0,0,0,0,0,0,0
0.038019,0.039206,0.036613,0,0,0,0,0,0,0,0,0,0,0,0
0.037579,0.038927,0.038648,0,0,0,0,0,0,0,0,0,0,0,0
0.037559,0.038644,0.038837,0,0,0,0,0,0,0,0,0,0,0,0
0.036458,0.038873,0.036394,0,0,0,0,0,0,0,0,0,0,0,0
0.038706,0.039232,0.03863,0,0,0,0,0,0,0,0,0,0,0,0
0.03821,0.038893,0.038646,0,0,0,0,0,0,0,0,0,0,0,0
0.038107,0.039376,0.038501,0,0,0,0,0,0,0,0,0,0,0,0
0.039882,0.037034,0.03693,0,0,0,0,0,0,0,0,0,0,0,0
0.050175,0.052587,0.051907,0,0,0,0,0,0,0,0,0,0,0,0
0.037074,0.036921,0.039187,0,0,0,0,0,0,0,0,0,0,0,0
0.036286,0.036169,0.038434,0,0,0,0,0,0,0,0,0,0,0,0
0.039147,0.036188,0.037014,0,0,0,0,0,0,0,0,0,0,0,0
0.039182,0.037984,0.036222,0,0,0,0,0,0,0,0,0,0,0,0
0.040345,0.038393,0.038576,0,0,0,0,0,0,0,0,0,0,0,0
0.039883,0.037938,0.038393,0,0,0,0,0,0,0,0,0,0,0,0
0.036553,0.038387,0.038363,0,0,0,0,0,0,0,0,0,0,0,0
0.039456,0.038537,0.038519,0,0,0,0,0,0,0,0,0,0,0,0
0.053737,0.052877,0.052807,0,0,0,0,0,0,0,0,0,0,0,0
0.049931,0.052768,0.053024,0,0,0,0,0,0,0,0,0,0,0,0
0.0387,0.038116,0.040085,0,0,0,0,0,0,0,0,0,0,0,0
0.038795,0.038105,0.038284,0,0,0,0,0,0,0,0,0,0,0,0
0.038159,0.038042,0.036636,0,0,0,0,0,0,0,0,0,0,0,0
0.036404,0.037994,0.038959,0,0,0,0,0,0,0,0,0,0,0,0
0.036596,0.038141,0.03875,0,0,0,0,0,0,0,0,0,0,0,0
0.036397,0.039048,0.036743,0,0,0,0,0,0,0,0,0,0,0,0
0.03624,0.039067,0.038939,0,0,0,0,0,0,0,0,0,0,0,0
0.036236,0.037407,0.040457,0,0,0,0,0,0,0,0,0,0,0,0
0.036144,0.036245,0.039258,0,0,0,0,0,0,0,0,0,0,0,0
0.049829,0.050069,0.051518,0,0,0,0,0,0,0,0,0,0,0,0
0.03664,0.036374,0.03671,0,0,0,0,0,0,0,0,0,0,0,0
0.036423,0.036203,0.036301,0,0,0,0,0,0,0,0,0,0,0,0
0.036347,0.037553,0.038569,0,0,0,0,0,0,0,0,0,0,0,0
0.037385,0.036613,0.038255,0,0,0,0,0,0,0,0,0,0,0,0
0.036298,0.036558,0.039099,0,0,0,0,0,0,0,0,0,0,0,0
0.036307,0.036303,0.038604,0,0,0,0,0,0,0,0,0,0,0,0
0.036667,0.036491,0.039085,0,0,0,0,0,0,0,0,0,0,0,0
0.036472,0.036282,0.038798,0,0,0,0,0,0,0,0,0,0,0,0
0.050977,0.050933,0.052821,0,0,0,0,0,0,0,0,0,0,0,0
0.052632,0.053726,0.050548,0,0,0,0,0,0,0,0,0,0,0,0
0.036656,0.040853,0.036737,0,0,0,0,0,0,0,0,0,0,0,0
0.038625,0.037762,0.036785,0,0,0,0,0,0,0,0,0,0,0,0
0.0368,0.039135,0.036477,0,0,0,0,0,0,0,0,0,0,0,0
0.038547,0.036394,0.038783,0,0,0,0,0,0,0,0,0,0,0,0
0.038624,0.036565,0.039103,0,0,0,0,0,0,0,0,0,0,0,0
0.039191,0.040204,0.039131,0,0,0,0,0,0,0,0,0,0,0,0
0.036427,0.040219,0.037584,0,0,0,0,0,0,0,0,0,0,0,0
0.037852,0.038671,0.036287,0,0,0,0,0,0,0,0,0,0,0,0
0.037809,0.038398,0.038244,0,0,0,0,0,0,0,0,0,0,0,0
0.050862,0.049133,0.051699,0,0,0,0,0,0,0,0,0,0,0,0
0.038123,0.036725,0.038721,0,0,0,0,0,0,0,0,0,0,0,0
0.037987,0.038624,0.03864,0,0,0,0,0,0,0,0,0,0,0,0
0.03796,0.038003,0.038556,0,0,0,0,0,0,0,0,0,0,0,0
0.038059,0.036305,0.038607,0,0,0,0,0,0,0,0,0,0,0,0
0.038065,0.036476,0.038687,0,0,0,0,0,0,0,0,0,0,0,0
0.038295,0.036484,0.037623,0,0,0,0,0,0,0,0,0,0,0,0
0.038165,0.036183,0.036388,0,0,0,0,0,0,0,0,0,0,0,0
0.038004,0.036321,0.038531,0,0,0,0,0,0,0,0,0,0,0,0
0.052376,0.050466,0.052203,0,0,0,0,0,0,0,0,0,0,0,0
0.053039,0.053208,0.052522,0,0,0,0,0,0,0,0,0,0,0,0
0.037016,0.037291,0.038221,0,0,0,0,0,0,0,0,0,0,0,0
0.038694,0.039077,0.039749,0,0,0,0,0,0,0,0,0,0,0,0
0.038569,0.03785,0.040764,0,0,0,0,0,0,0,0,0,0,0,0
0.03662,0.038715,0.039578,0,0,0,0,0,0,0,0,0,0,0,0
0.03771,0.038225,0.038715,0,0,0,0,0,0,0,0,0,0,0,0
0.03886,0.037914,0.038825,0,0,0,0,0,0,0,0,0,0,0,0
0.036643,0.038032,0.038724,0,0,0,0,0,0,0,0,0,0,0,0
0.039097,0.038365,0.039117,0,0,0,0,0,0,0,0,0,0,0,0
0.0364,0.037887,0.0382,0,0,0,0,0,0,0,0,0,0,0,0
0.05147,0.051504,0.051626,0,0,0,0,0,0,0,0,0,0,0,0
0.039185,0.038095,0.038641,0,0,0,0,0,0,0,0,0,0,0,0
0.038435,0.037784,0.038354,0,0,0,0,0,0,0,0,0,0,0,0
0.036339,0.037842,0.036743,0,0,0,0,0,0,0,0,0,0,0,0
0.038652,0.038037,0.037234,0,0,0,0,0,0,0,0,0,0,0,0
0.038652,0.038257,0.03664,0,0,0,0,0,0,0,0,0,0,0,0
0.038662,0.038176,0.038314,0,0,0,0,0,0,0,0,0,0,0,0
0.038642,0.03807,0.038115,0,0,0,0,0,0,0,0,0,0,0,0
0.039128,0.03786,0.037165,0,0,0,0,0,0,0,0,0,0,0,0
0.056215,0.052618,0.05327,0,0,0,0,0,0,0,0,0,0,0,0
0.051294,0.053104,0.053714,0,0,0,0,0,0,0,0,0,0,0,0
0.039959,0.038277,0.040003,0,0,0,0,0,0,0,0,0,0,0,0
0.038717,0.038039,0.039361,0,0,0,0,0,0,0,0,0,0,0,0
0.036571,0.038146,0.036619,0,0,0,0,0,0,0,0,0,0,0,0
0.03871,0.038414,0.038755,0,0,0,0,0,0,0,0,0,0,0,0
0.036735,0.037922,0.036672,0,0,0,0,0,0,0,0,0,0,0,0
0.036589,0.037963,0.038942,0,0,0,0,0,0,0,0,0,0,0,0
0.038538,0.036185,0.039489,0,0,0,0,0,0,0,0,0,0,0,0
0.038616,0.036123,0.037803,0,0,0,0,0,0,0,0,0,0,0,0
0.038808,0.036615,0.036674,0,0,0,0,0,0,0,0,0,0,0,0
0.051223,0.050021,0.050257,0,0,0,0,0,0,0,0,0,0,0,0
0.044246,0.0363,0.037145,0,0,0,0,0,0,0,0,0,0,0,0
0.042004,0.036204,0.036736,0,0,0,0,0,0,0,0,0,0,0,0
0.037061,0.036113,0.038786,0,0,0,0,0,0,0,0,0,0,0,0
0.037744,0.035953,0.038902,0,0,0,0,0,0,0,0,0,0,0,0
0.036882,0.036059,0.037146,0,0,0,0,0,0,0,0,0,0,0,0
0.038901,0.03629,0.038816,0,0,0,0,0,0,0,0,0,0,0,0
0.036697,0.036338,0.038797,0,0,0,0,0,0,0,0,0,0,0,0
0.037734,0.0362,0.039036,0,0,0,0,0,0,0,0,0,0,0,0
0.051133,0.04999,0.051847,0,0,0,0,0,0,0,0,0,0,0,0
0.04969,0.048829,0.050042,0,0,0,0,0,0,0,0,0,0,0,0
0.037402,0.036581,0.037156,0,0,0,0,0,0,0,0,0,0,0,0
0.039435,0.036061,0.036304,0,0,0,0,0,0,0,0,0,0,0,0
0.036611,0.036078,0.036819,0,0,0,0,0,0,0,0,0,0,0,0
0.036726,0.035906,0.036168,0,0,0,0,0,0,0,0,0,0,0,0
0.038681,0.035956,0.03648,0,0,0,0,0,0,0,0,0,0,0,0
0.03694,0.035887,0.036239,0,0,0,0,0,0,0,0,0,0,0,0
0.03649,0.035957,0.037505,0,0,0,0,0,0,0,0,0,0,0,0
0.036441,0.03603,0.03613,0,0,0,0,0,0,0,0,0,0,0,0
0.036357,0.036069,0.036302,0,0,0,0,0,0,0,0,0,0,0,0
0.049396,0.048977,0.049484,0,0,0,0,0,0,0,0,0,0,0,0
0.037186,0.035956,0.036571,0,0,0,0,0,0,0,0,0,0,0,0
0.036449,0.036063,0.036886,0,0,0,0,0,0,0,0,0,0,0,0
0.036812,0.036166,0.036356,0,0,0,0,0,0,0,0,0,0,0,0
0.038589,0.036311,0.038602,0,0,0,0,0,0,0,0,0,0,0,0
0.037359,0.036544,0.036237,0,0,0,0,0,0,0,0,0,0,0,0
0.036381,0.035915,0.036397,0,0,0,0,0,0,0,0,0,0,0,0
0.064398,0.062989,0.063275,0,0,0,0,0,0,0,0,0,0,0,0
0.052201,0.050163,0.050524,0,0,0,0,0,0,0,0,0,0,0,0
0.051632,0.049821,0.051829,0,0,0,0,0,0,0,0,0,0,0,0
0.052002,0.049714,0.050638,0,0,0,0,0,0,0,0,0,0,0,0
0.051589,0.049853,0.049894,0,0,0,0,0,0,0,0,0,0,0,0
0.036789,0.036474,0.036612,0,0,0,0,0,0,0,0,0,0,0,0
0.049671,0.049823,0.049678,0,0,0,0,0,0,0,0,0,0,0,0
0.039186,0.037833,0.038833,0,0,0,0,0,0,0,0,0,0,0,0
0.038877,0.038898,0.038681,0,0,0,0,0,0,0,0,0,0,0,0
0.038638,0.038864,0.038826,0,0,0,0,0,0,0,0,0,0,0,0
0.039409,0.038806,0.041201,0,0,0,0,0,0,0,0,0,0,0,0
0.042026,0.036602,0.03733,0,0,0,0,0,0,0,0,0,0,0,0
0.038678,0.036523,0.036991,0,0,0,0,0,0,0,0,0,0,0,0
0.052204,0.049776,0.050608,0,0,0,0,0,0,0,0,0,0,0,0
0.039056,0.036704,0.039555,0,0,0,0,0,0,0,0,0,0,0,0
0.038747,0.036754,0.038697,0,0,0,0,0,0,0,0,0,0,0,0
0.036898,0.036885,0.039223,0,0,0,0,0,0,0,0,0,0,0,0
0.036773,0.036576,0.038537,0,0,0,0,0,0,0,0,0,0,0,0
0.037809,0.036537,0.038459,0,0,0,0,0,0,0,0,0,0,0,0
0.039229,0.037039,0.039333,0,0,0,0,0,0,0,0,0,0,0,0
0.051176,0.05198,0.052949,0,0,0,0,0,0,0,0,0,0,0,0
0.039866,0.03956,0.039899,0,0,0,0,0,0,0,0,0,0,0,0
0.039021,0.037367,0.038728,0,0,0,0,0,0,0,0,0,0,0,0
0.052055,0.05042,0.052941,0,0,0,0,0,0,0,0,0,0,0,0
0.039107,0.039205,0.039578,0,0,0,0,0,0,0,0,0,0,0,0
0.039239,0.039087,0.038898,0,0,0,0,0,0,0,0,0,0,0,0
0.037343,0.03671,0.036834,0,0,0,0,0,0,0,0,0,0,0,0
0.037518,0.036688,0.038783,0,0,0,0,0,0,0,0,0,0,0,0
0.037134,0.036828,0.037175,0,0,0,0,0,0,0,0,0,0,0,0
0.041085,0.037009,0.039521,0,0,0,0,0,0,0,0,0,0,0,0
0.037286,0.038897,0.039025,0,0,0,0,0,0,0,0,0,0,0,0
0.036701,0.038805,0.036952,0,0,0,0,0,0,0,0,0,0,0,0
0.036858,0.038067,0.039488,0,0,0,0,0,0,0,0,0,0,0,0
0.049899,0.050327,0.053963,0,0,0,0,0,0,0,0,0,0,0,0
0.037557,0.037138,0.040151,0,0,0,0,0,0,0,0,0,0,0,0
0.040777,0.036749,0.037497,0,0,0,0,0,0,0,0,0,0,0,0
0.037244,0.038983,0.039656,0,0,0,0,0,0,0,0,0,0,0,0
0.036943,0.039058,0.037438,0,0,0,0,0,0,0,0,0,0,0,0
0.036589,0.038774,0.03708,0,0,0,0,0,0,0,0,0,0,0,0
0.036731,0.038723,0.036764,0,0,0,0,0,0,0,0,0,0,0,0
0.051055,0.053548,0.053693,0,0,0,0,0,0,0,0,0,0,0,0
0.053335,0.052837,0.051398,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000111,0.000126,0,0,0,0,0,0,0,0,0,0,0,0
5.2698,5.317,5.2716,0,0,0,0,0,0,0,0,0,0,0,0
0.047587,0.047775,0.048635,0,0,0,0,0,0,0,0,0,0,0,0
0.049059,0.049969,0.052722,0,0,0,0,0,0,0,0,0,0,0,0
0.049747,0.049634,0.053437,0,0,0,0,0,0,0,0,0,0,0,0
0.049522,0.053058,0.052946,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0002,0.000127,0.000143,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,5.2623,5.259,0,0,0,0,0,0,0,0,0,0,0,0
0.049126,0.051941,0.04699,0,0,0,0,0,0,0,0,0,0,0,0
0.052612,0.051733,0.04798,0,0,0,0,0,0,0,0,0,0,0,0
0.052958,0.052145,0.050015,0,0,0,0,0,0,0,0,0,0,0,0
0.054308,0.05094,0.049934,0,0,0,0,0,0,0,0,0,0,0,0
0.054188,0.050714,0.051109,0,0,0,0,0,0,0,0,0,0,0,0
0.054715,0.053751,0.051324,0,0,0,0,0,0,0,0,0,0,0,0
0.050795,0.053688,0.049784,0,0,0,0,0,0,0,0,0,0,0,0
0.053606,0.053672,0.050015,0,0,0,0,0,0,0,0,0,0,0,0
0.052544,0.053464,0.049133,0,0,0,0,0,0,0,0,0,0,0,0
0.038522,0.038594,0.035731,0,0,0,0,0,0,0,0,0,0,0,0
0.036532,0.036798,0.03589,0,0,0,0,0,0,0,0,0,0,0,0
0.036228,0.036161,0.036172,0,0,0,0,0,0,0,0,0,0,0,0
0.036199,0.036241,0.036375,0,0,0,0,0,0,0,0,0,0,0,0
0.0364,0.036244,0.036127,0,0,0,0,0,0,0,0,0,0,0,0
0.03628,0.036296,0.035946,0,0,0,0,0,0,0,0,0,0,0,0
0.038536,0.036154,0.037121,0,0,0,0,0,0,0,0,0,0,0,0
0.038521,0.036166,0.035674,0,0,0,0,0,0,0,0,0,0,0,0
0.037341,0.038006,0.035861,0,0,0,0,0,0,0,0,0,0,0,0
0.04912,0.051837,0.049359,0,0,0,0,0,0,0,0,0,0,0,0
0.036071,0.037883,0.036563,0,0,0,0,0,0,0,0,0,0,0,0
0.036119,0.038087,0.035709,0,0,0,0,0,0,0,0,0,0,0,0
0.036211,0.042446,0.037743,0,0,0,0,0,0,0,0,0,0,0,0
0.039335,0.038146,0.037454,0,0,0,0,0,0,0,0,0,0,0,0
0.036618,0.038177,0.036857,0,0,0,0,0,0,0,0,0,0,0,0
0.037176,0.038218,0.036336,0,0,0,0,0,0,0,0,0,0,0,0
0.03564,0.035443,0.035335,0,0,0,0,0,0,0,0,0,0,0,0
0.036435,0.036323,0.035833,0,0,0,0,0,0,0,0,0,0,0,0
